aff_id1,aff_id2,occurrence
100395118,60031707,1
60003212,60010065,1
100367178,60014652,1
60009780,60012279,1
60008134,60019839,1
60003044,60024652,1
60004572,60015487,1
100592507,60117774,1
60003970,60117774,1
60007943,60009731,1
60028333,60103596,1
60012499,60108229,1
100400103,60012499,1
60024521,60024779,1
60024652,60027946,1
60008134,60083820,1
60003306,60016529,1
60007460,60029747,1
60013959,60022988,1
60020315,60106100,1
60008734,60110500,1
60020315,60028068,1
60020195,60074577,1
60023643,60106782,1
60021763,60031514,1
100310303,60068952,1
60003342,60025038,1
60012954,60029170,1
60008950,60017803,1
60020595,60023998,1
60025990,60105356,1
60009512,60020650,1
60020318,60027576,1
115283865,60007971,1
60008253,60017905,1
60019514,60068762,1
60006807,60121508,1
60019984,60117217,1
60029991,60031024,1
60016240,60032179,1
60015023,60016240,1
60004962,60019619,1
100319887,60005890,1
101998118,60019578,1
100332604,60017336,1
60013551,60024202,1
60012614,60018789,1
60012070,60020318,1
60015875,60020318,1
60000345,60009982,1
101998118,60020595,1
60000345,60022457,1
60015945,60024521,1
60018592,60026810,1
60011754,60022988,1
60004443,60024124,1
100408802,60008236,1
60009411,60029850,1
60011373,60085475,1
60016327,60026810,1
100589247,60015356,1
60003417,60020657,1
119096389,60020657,1
100815020,60016939,1
100517546,60026125,1
101734259,60026125,1
60022237,60032508,1
119596922,60002952,1
60019176,60022415,1
101177990,60027245,1
60027245,60102125,1
100698948,101935803,1
101619184,60004156,1
107993452,60006723,1
60014441,60024631,1
106449623,60001439,1
60011116,60012708,1
60001439,60025933,1
60000745,60013402,1
60000762,60027725,1
60030835,60031148,1
60068858,60068880,1
60032442,60094315,1
60000745,60010348,1
60002128,60024631,1
60001490,60106782,1
60000130,60000401,1
60000401,60023578,1
60020547,60110919,1
60002793,60009771,1
100542544,60014439,1
100375563,60033316,1
60004354,60004923,1
60012614,60019499,1
60019499,60028289,1
101248360,60010844,1
60003269,60003723,1
102032243,60000356,1
60011149,60014603,1
60018186,60120475,1
60027272,60120475,1
60014176,60120475,1
60028596,60033476,1
100417255,60029445,1
100415995,100417255,1
60013959,60019523,1
60020315,60030788,1
60020315,60111240,1
60006940,60030948,1
60004708,60025779,1
100487222,60004156,1
60000635,60014439,1
60024445,60045994,1
60000950,60010844,1
101248360,60000950,1
60029470,60159889,1
60015881,60029680,1
100769961,60015875,1
101690470,60018704,1
100311675,60005980,1
100311675,60031101,1
100814542,60030162,1
100463891,60030162,1
100731204,60030162,1
100731204,60006539,1
60006539,60030162,1
60004156,60013550,1
60007027,60017672,1
60086090,60111356,1
60017311,60027245,1
60013919,60030522,1
60007989,60017915,1
60009512,60017806,1
60000174,60029608,1
60001576,60022367,1
60003630,60083820,1
60004853,60018740,1
60023206,60032694,1
60008134,60009951,1
60007033,60033420,1
60000221,60032372,1
60005324,60032442,1
60006173,60014439,1
60001197,60002817,1
60013959,60085823,1
119998279,60029992,1
60000221,60017383,1
60005324,60016546,1
60006625,60011460,1
60011976,60029241,1
60001723,60015574,1
60006406,60015574,1
60001723,60006406,1
101810128,60029543,1
60003367,60004156,1
60028442,60110957,1
60016005,60028333,1
60022659,60027550,1
116100670,60020595,1
60016726,60022046,1
60004156,60068698,1
60011976,60012614,1
60009069,60010065,1
60004372,60045994,1
60022122,60025038,1
60021784,60032187,1
116100670,60019578,1
60001439,60001563,1
60028806,60029526,1
60028806,60032179,1
60021285,60032280,1
108369498,60001439,1
60002753,60022659,1
60021121,60029653,1
60000745,60026610,1
100769961,60078109,1
60025038,60030623,1
60009222,60026237,1
114581200,60014439,1
60010833,60031707,1
100343925,60031707,1
60001635,60020590,1
60001635,60007809,1
60009056,60080801,1
60009598,60031707,1
60016536,60020426,1
100384970,60011347,1
60015913,60032619,1
60032789,60108929,1
60005175,60028186,1
100828591,101522250,1
60003678,60031706,1
100948053,60000356,1
100699940,60014439,1
60009697,60033420,1
60000356,60017383,1
60014171,60071687,1
120711093,60014171,1
60007098,60014171,1
60007098,60017521,1
101766410,60009552,1
60009056,60029338,1
101691693,60009552,1
60009552,60029278,1
60009056,60009552,1
60000673,60029680,1
60070818,60190569,1
101491680,60021624,1
60007098,60025778,1
60003171,60009500,1
60009875,60013402,1
112869664,60014439,1
60032179,60122753,1
100774718,101799560,1
60014171,60018491,1
60009056,60009500,1
60019939,60021131,1
60003858,60019870,1
101633232,60081471,1
60019702,60030469,1
60028333,60031347,1
60009536,60028333,1
60016777,60021721,1
101800828,60011347,1
60000745,60011347,1
100336678,60027561,1
100724351,60033021,1
60005016,60030931,1
60004947,60015875,1
60004708,60004947,1
101739670,60022175,1
60000239,60036931,1
60008539,60025160,1
60012293,60029608,1
60007317,60010365,1
100363922,60015875,1
60068584,60081471,1
60030171,60033114,1
60016005,60020306,1
60023517,60030551,1
60027272,60029336,1
60002144,60046878,1
60002963,60028596,1
100525337,60064635,1
100386327,60032297,1
60013715,60032297,1
60031101,60093575,1
60008221,60024594,1
60018861,60027272,1
60018229,60031216,1
60023958,60099621,1
101116754,60017837,1
100440951,60020661,1
60014655,60030840,1
60017521,60022238,1
60001576,60002952,1
60017216,60023305,1
60001490,60068761,1
60006920,60025641,1
109621731,60026164,1
60005667,60027272,1
100317133,60016305,1
100317133,60099501,1
60005305,60012286,1
100317133,60015577,1
100378311,60017246,1
60019499,60026827,1
60009982,60159889,1
60009982,60019870,1
60019870,60159889,1
60012345,60024895,1
60025017,60030995,1
60002240,60002793,1
60000481,60002793,1
60000635,60009254,1
60006514,60023213,1
60002817,60006514,1
60006514,60028787,1
60025225,60085168,1
60005667,60026803,1
60010365,60108337,1
60001204,60011476,1
100407407,60032492,1
60031907,60070183,1
60029885,60073626,1
100375563,60025063,1
100572763,60079864,1
60033320,60121501,1
100419156,60010806,1
60006925,60019939,1
60010131,60015881,1
60014773,60028289,1
60007776,60031041,1
60015881,60031735,1
100804333,60014441,1
60026810,60071369,1
60022148,60027769,1
60003970,60028265,1
60023643,60031101,1
60001404,60003729,1
60004354,60121355,1
60004014,60004354,1
60000514,60022279,1
105131335,60029526,1
60014439,60016250,1
60020383,60024631,1
60022076,60031040,1
60007103,60031707,1
60009470,60010261,1
60031707,60073948,1
60033114,60159889,1
60024613,60029470,1
60002746,60008724,1
60013346,60016305,1
60003892,60026952,1
60004923,60031101,1
60016849,60024536,1
60000765,60025225,1
60012197,60025225,1
60002441,60025225,1
60007776,60026487,1
60001769,60006514,1
60029652,60121355,1
101657009,60022175,1
60004354,60007930,1
60029929,60031040,1
60008134,60112203,1
60020547,60026610,1
60008528,60103731,1
100335827,60022195,1
100472449,60029445,1
60019793,60032179,1
60028263,60030788,1
60004354,60012286,1
100397245,60007902,1
60029616,60031513,1
101052651,60001769,1
60014439,60080957,1
100440846,60007616,1
60001439,60002787,1
60019722,60032492,1
60001320,60031513,1
60001603,60029747,1
60014966,60019588,1
60010429,60021880,1
100608318,60000099,1
60006173,60030835,1
100411933,60028289,1
60001204,60028289,1
60009839,60012286,1
100404536,60006723,1
60032492,60032955,1
60030495,60106902,1
60014307,60014335,1
100328495,60031101,1
60025111,60028386,1
60011519,60033005,1
60016662,60033005,1
60025111,60033005,1
60015138,60020595,1
100360075,60084732,1
60025779,60104611,1
60012615,60028629,1
60000745,60029652,1
124733551,60004653,1
124828377,60103678,1
60003416,60030939,1
60014439,60015543,1
60072144,60073626,1
60003500,60029526,1
101038186,60019793,1
60004653,60020152,1
113689932,60112155,1
60001204,60001755,1
60004156,60014313,1
60000481,60017134,1
102065383,60003729,1
111115517,60009305,1
60007493,60009941,1
60018873,60083365,1
60032530,60072154,1
60020595,60025525,1
60022020,60031040,1
60003970,60010429,1
60015941,60069575,1
60029689,60069775,1
60014307,60015682,1
60014256,60032144,1
101099059,60000762,1
101310685,60000762,1
100324061,119596967,1
60003274,60108177,1
100349562,60073834,1
101752937,60115431,1
101752937,60028676,1
60014773,60117774,1
117447292,60119141,1
60003274,60119141,1
117447292,60003274,1
60009264,60027800,1
60014439,60031625,1
60014439,60023370,1
60010531,60012215,1
60010531,60069781,1
60002786,60087297,1
60008477,60025641,1
60019870,60030522,1
100622604,60031101,1
60007173,60031101,1
100591289,60000679,1
60000679,60006222,1
60000679,60022175,1
100652222,60021432,1
60025709,60159889,1
60026275,60092005,1
60015186,60121355,1
60017849,60121355,1
60003970,60012581,1
100373858,60003970,1
60029278,60030612,1
119582755,60007776,1
60007776,60026326,1
60013223,60119141,1
60026247,60119141,1
60029640,60119141,1
60008221,60083827,1
60006925,60029472,1
60029526,60029738,1
60029526,60097308,1
60001439,60029170,1
60020650,60028167,1
60020650,60032971,1
101457634,60019870,1
60006625,60018926,1
60002128,60030948,1
60008134,60025352,1
60008134,60013812,1
60013812,60025352,1
60000112,60025352,1
60000112,60013812,1
112895002,60025272,1
60015197,60071147,1
60001439,60008221,1
60026278,60028596,1
60004923,60016305,1
60103695,60119141,1
60031707,60032330,1
60014652,60023004,1
101607339,60025272,1
60004853,60015123,1
60023499,60032325,1
60014313,60016782,1
100351032,60015577,1
100351032,60027582,1
100462740,60013959,1
101922135,60016648,1
101922135,60011001,1
60001769,60009708,1
60031514,60070993,1
60009923,60011418,1
101085958,60016005,1
60007215,60023075,1
60028263,60031513,1
100446193,60027725,1
60031004,60082875,1
60002162,60026851,1
60016969,60022637,1
60015033,60119141,1
60005565,60033389,1
60010065,60015574,1
60017604,60022214,1
101390311,60068584,1
60020547,60022148,1
60108488,60111492,1
60003771,60028311,1
60014652,60015659,1
60010971,60026381,1
60010971,60020771,1
60005324,60011149,1
60022238,60027550,1
60000345,60025111,1
60011256,60025111,1
60020661,60025352,1
60025352,60025572,1
60030553,60032971,1
60029445,60031892,1
60003892,60017903,1
112774580,60029738,1
60019870,60023143,1
100459453,60008293,1
60008610,60031216,1
101464444,60068684,1
60030835,60103685,1
60007776,60025778,1
60017681,60026161,1
60001524,60028900,1
60006925,60023143,1
106450708,60012709,1
60011425,60032373,1
60020258,60089933,1
60006541,60028897,1
60001881,60025063,1
60022148,60030522,1
60000689,60023113,1
60000112,60030522,1
60018208,60073388,1
100469364,60022778,1
60008435,60122664,1
100858210,60000635,1
60018208,60031261,1
101647647,60011373,1
100397364,60014059,1
60031625,60045061,1
60001526,60117774,1
60007776,60009254,1
60000485,60112022,1
60023392,60027811,1
60023005,60033284,1
60014439,60026164,1
60014439,60022778,1
60012286,60101846,1
100319334,60006920,1
109576906,60015138,1
60004923,60021902,1
60001422,60068764,1
100849134,60014335,1
60026610,60032179,1
100771333,60026487,1
60011047,60019499,1
60018373,60072195,1
60026164,60068602,1
101296824,60019499,1
60020315,60030052,1
100613590,60027152,1
100360203,60014773,1
106731134,60004156,1
60001691,60017134,1
60028289,60073834,1
106791270,60019499,1
60019499,60029885,1
100340952,60016521,1
60021880,60025359,1
60020547,60031195,1
60007776,60045061,1
60003500,60007776,1
106791270,60011047,1
60026553,60071494,1
60004923,60006173,1
60006173,60014313,1
60002634,60026116,1
101647077,60010365,1
60010365,60121503,1
100331351,60008435,1
60011001,60027395,1
60011001,60014250,1
60009059,60028586,1
60006155,60033192,1
60021331,60085212,1
60009059,60011047,1
100317049,60020547,1
60020081,60028263,1
101307433,60032330,1
60028378,60085688,1
60025709,60106641,1
101932661,60025272,1
60024631,60025017,1
60015540,60020081,1
60009239,60013623,1
100372241,60011047,1
60009239,60026487,1
60012772,60026164,1
100600613,60026116,1
60015150,60026116,1
60000345,60026116,1
60007828,60009226,1
60012464,60014439,1
60014277,60022422,1
100820479,60028929,1
100774708,60000005,1
60009784,60014335,1
60000005,60025017,1
60000005,60014925,1
60007008,60014439,1
101529181,60010348,1
101529181,60007008,1
60009254,60105925,1
100392703,60014335,1
60008724,60014097,1
60001012,60003269,1
60012614,60016218,1
106598940,60020873,1
60001012,60003892,1
60019674,60077768,1
60008827,60024303,1
60000689,60023517,1
60011347,60020096,1
100601955,60018491,1
60018491,60072046,1
60018491,60027245,1
60003367,60022355,1
60020760,60031004,1
60020760,60026553,1
100880370,60009226,1
60013340,60022144,1
100800357,60013340,1
60012708,60026851,1
101521880,60031514,1
100311675,60004862,1
60016933,60022189,1
100341280,60011347,1
100343715,60011247,1
60001012,60017383,1
60018945,60030840,1
60001012,60025038,1
60010065,60011997,1
60001939,60005455,1
60026306,60029294,1
100364139,100694964,1
101690707,60010795,1
100364139,60001012,1
60009254,60027090,1
100345005,60030844,1
100821372,60014966,1
105468369,60013959,1
60007809,60015881,1
100574367,60017383,1
105952626,60029159,1
101226931,60027090,1
60014313,60032890,1
60022189,60025778,1
60024941,60111361,1
60032442,60033021,1
60010177,60014439,1
60005522,60015913,1
60012937,60014773,1
60025779,60071098,1
60004923,60011001,1
60027272,60087090,1
60022457,60028717,1
60020318,60027272,1
106456825,60049947,1
60008477,60049947,1
106456825,60008477,1
60027152,60031052,1
60007566,60023249,1
60033375,60033389,1
60018208,60033375,1
60017520,60033065,1
60003122,60026553,1
60012464,60024007,1
60012259,60017520,1
100817670,60026164,1
60001012,60032179,1
60001576,60027245,1
60001576,60017694,1
60011931,60033284,1
60011931,60028378,1
60028378,60033284,1
100681937,60027245,1
60074926,60113371,1
60007278,60020975,1
60004505,60021143,1
100508752,60001012,1
60002316,60012070,1
100607788,101656153,1
60022812,60027716,1
60019374,60031707,1
60017806,60027407,1
60006793,60008948,1
60020069,60031101,1
60021001,60030623,1
60000305,60032767,1
60013756,60073846,1
100801462,60017246,1
60000726,60005455,1
60009951,60031004,1
60000481,60002144,1
60009951,60068952,1
60024941,60030835,1
60012070,60027272,1
60003858,60026851,1
60019844,60024878,1
60006541,60028009,1
60018038,60108758,1
101743722,60032057,1
119347388,60032057,1
100342028,60028009,1
60001769,60007566,1
100506787,123234475,1
60013805,60030939,1
100334376,100385131,1
60001881,60029170,1
60000239,60001422,1
60006754,60080625,1
60000112,60014975,1
60006876,60019497,1
60022756,60025525,1
60015875,60015945,1
100339028,60031004,1
101316992,60029170,1
60006406,60029526,1
60005837,60022148,1
60005980,60009951,1
60017882,60019497,1
100400371,60108488,1
60022344,60023588,1
60001769,60023143,1
60023197,60032974,1
100798380,60014439,1
60011460,60032083,1
60010023,60022457,1
60027152,60079622,1
60008559,60018475,1
60002952,60016437,1
60029526,60032398,1
60000726,60059987,1
60015098,60027800,1
60016418,60025225,1
60001881,60002769,1
100799603,60008435,1
60017563,60023588,1
60012762,60025858,1
101623146,60025858,1
60019793,60106858,1
60007762,60007989,1
60020486,60029170,1
60009500,60108488,1
60028311,60108488,1
60009500,60028311,1
60024652,60028311,1
60008559,60026415,1
60001490,60023643,1
60009982,60021918,1
60006046,60010065,1
60019544,60024559,1
101978113,60029288,1
60026610,60029288,1
120658619,60013435,1
120658619,60007249,1
107024189,60000179,1
60029747,60071925,1
60012362,60019544,1
60008950,60019544,1
60001989,60010065,1
60000964,60017825,1
60004156,60172563,1
60007989,60172563,1
123938983,60014069,1
123938983,60010451,1
60020273,60029526,1
100382452,60000745,1
60000402,60028333,1
106441255,60031806,1
60002337,60022908,1
60003500,60022693,1
60071181,60117220,1
60010079,60059987,1
60028265,60030501,1
100353259,60002787,1
60005547,60027090,1
60001439,60147830,1
60015138,60105229,1
60019967,60028897,1
60001989,60081226,1
60004739,60015003,1
60012286,60073948,1
60013682,60026306,1
101778201,60029543,1
60001012,60007776,1
60004923,60006934,1
60003417,60038716,1
114860588,60015574,1
122321442,60074084,1
100479737,60022693,1
60010398,60029287,1
100479737,60003500,1
100312433,60015682,1
60007278,60015682,1
60019588,60023147,1
100749767,60023147,1
106538094,119896249,1
100514101,60023147,1
60014250,60020210,1
60003321,60007144,1
101906829,60032056,1
60019735,60103900,1
60019588,60033085,1
101575919,60024478,1
60017916,60024478,1
60000964,60029170,1
101943041,60001365,1
60008435,60009784,1
60011418,60030718,1
100316590,60030171,1
60000018,60028296,1
60028296,60103230,1
60001012,60031153,1
60026810,60068586,1
60014773,60031101,1
60014773,60073489,1
60000497,60032706,1
60007670,60018910,1
60002281,60024712,1
60013791,60015206,1
100429276,60015206,1
60008134,60105942,1
60015161,60032563,1
60013791,60019939,1
60000726,60000762,1
60021143,60031707,1
60007317,60025187,1
60006514,60007566,1
60016005,60029680,1
60013973,60025755,1
60008607,60025187,1
60008588,60011226,1
100431440,60122774,1
60008953,60025163,1
100347372,60025231,1
60017794,60025231,1
114594150,60026153,1
114594150,60028682,1
100325802,60017336,1
60011969,60018939,1
60011969,60025163,1
120711219,60000745,1
